timestamp,range
154.8080279827118,0.7200000286102295
154.84302830696106,0.6800000071525574
154.86402821540833,0.6600000262260437
154.90702939033508,0.6399999856948853
154.9450294971466,0.6200000047683716
154.96402978897095,0.5899999737739563
155.0050277709961,0.5699999928474426
155.03502774238586,0.550000011920929
155.06402778625488,0.5299999713897705
155.1130301952362,0.5099999904632568
155.1350302696228,0.5
155.16903018951416,0.5
155.20403051376343,0.4799999892711639
155.23603057861328,0.4799999892711639
155.26303052902222,0.4799999892711639
155.30503153800964,0.5099999904632568
155.3330316543579,0.5600000023841858
155.36503148078918,0.5799999833106995
155.40403008460999,0.6200000047683716
155.43203020095825,0.6299999952316284
155.47603011131287,0.6399999856948853
155.50303053855896,0.6499999761581421
155.53203058242798,0.6499999761581421
155.57503056526184,0.6499999761581421
155.60502934455872,0.6499999761581421
155.6460292339325,0.6499999761581421
155.66302919387817,0.6399999856948853
155.7050280570984,0.6399999856948853
155.74202799797058,0.6399999856948853
155.76302790641785,0.6399999856948853
155.80502915382385,0.6399999856948853
155.83302927017212,0.6299999952316284
155.87702918052673,0.6299999952316284
155.90402960777283,0.6299999952316284
155.9340295791626,0.6299999952316284
155.97702980041504,0.6299999952316284
156.006028175354,0.6200000047683716
156.03402829170227,0.6200000047683716
156.07502818107605,0.6200000047683716
156.10303258895874,0.6200000047683716
156.13303232192993,0.6200000047683716
156.1740322113037,0.6200000047683716
156.20303297042847,0.6200000047683716
156.23803305625916,0.6200000047683716
156.27303314208984,0.6200000047683716
156.30203580856323,0.6200000047683716
156.33703589439392,0.6200000047683716
156.37403559684753,0.6200000047683716
156.40203619003296,0.6200000047683716
156.43903589248657,0.6200000047683716
156.47203588485718,0.6200000047683716
156.50703978538513,0.6200000047683716
156.54303979873657,0.6200000047683716
156.5630395412445,0.6200000047683716
156.60603952407837,0.6100000143051147
156.6330394744873,0.6100000143051147
156.66403937339783,0.6100000143051147
156.70303964614868,0.6100000143051147
156.74003958702087,0.6100000143051147
156.77303957939148,0.6100000143051147
156.79604125022888,0.6100000143051147
156.8450412750244,0.5899999737739563
156.86404132843018,0.5899999737739563
156.90704250335693,0.5899999737739563
156.93404245376587,0.5899999737739563
156.96404266357422,0.5899999737739563
157.00404620170593,0.5899999737739563
157.03504586219788,0.5799999833106995
157.0620458126068,0.5899999737739563
157.10804724693298,0.5899999737739563
157.1430470943451,0.5899999737739563
157.1720471382141,0.5799999833106995
157.20704770088196,0.5799999833106995
157.24604773521423,0.5600000023841858
157.27204775810242,0.550000011920929
157.30805087089539,0.5299999713897705
157.33605098724365,0.5299999713897705
157.37305068969727,0.550000011920929
157.40805649757385,0.550000011920929
157.44605660438538,0.5600000023841858
157.47405648231506,0.5600000023841858
157.50305700302124,0.5699999928474426
157.54405689239502,0.5699999928474426
157.57305693626404,0.5699999928474426
157.60805487632751,0.5699999928474426
157.64605474472046,0.5699999928474426
157.67205500602722,0.5699999928474426
157.7090549468994,0.5699999928474426
157.74305486679077,0.5699999928474426
157.76605486869812,0.5699999928474426
157.80605745315552,0.5699999928474426
157.84205746650696,0.5699999928474426
157.86405730247498,0.5699999928474426
157.90505719184875,0.5699999928474426
157.94205713272095,0.5699999928474426
157.96205711364746,0.5699999928474426
158.00605416297913,0.5600000023841858
158.03305411338806,0.5600000023841858
158.07505416870117,0.5600000023841858
158.10305547714233,0.550000011920929
158.13805532455444,0.550000011920929
158.17405533790588,0.5600000023841858
158.2080581188202,0.5799999833106995
158.2370581626892,0.5799999833106995
158.26405811309814,0.6100000143051147
158.30605840682983,0.6399999856948853
158.3430585861206,0.6399999856948853
158.3620584011078,0.6499999761581421
158.40405869483948,0.6399999856948853
158.43205857276917,0.6499999761581421
158.4740583896637,0.6600000262260437
158.5030632019043,0.6600000262260437
158.53406357765198,0.6499999761581421
158.56206345558167,0.6499999761581421
158.60706329345703,0.6600000262260437
158.64406323432922,0.6600000262260437
158.66306328773499,0.6499999761581421
158.7070631980896,0.6399999856948853
158.74206352233887,0.6200000047683716
158.76406359672546,0.6200000047683716
158.80506467819214,0.5899999737739563
158.83306455612183,0.5799999833106995
158.87506461143494,0.6100000143051147
158.90306448936462,0.6200000047683716
158.9400646686554,0.6399999856948853
158.973064661026,0.6600000262260437
159.00306224822998,0.6800000071525574
159.0450623035431,0.7099999785423279
159.07306218147278,0.7400000095367432
159.10206174850464,0.7599999904632568
159.14406180381775,0.7900000214576721
159.17306184768677,0.8199999928474426
159.20205998420715,0.8399999737739563
159.24406027793884,0.8799999952316284
159.27206015586853,0.9100000262260436
159.30805921554565,0.9300000071525574
159.33605909347534,0.949999988079071
159.3730592727661,0.959999978542328
159.40806031227112,0.9700000286102296
159.44406032562256,1.0
159.47406029701233,1.0099999904632568
159.50905990600586,1.0299999713897705
159.53706002235413,1.0399999618530271
159.57306003570557,1.0499999523162842
159.608060836792,1.059999942779541
159.63706040382385,1.090000033378601
159.66406083106995,1.1100000143051147
159.70506310462952,1.1299999952316284
159.7330629825592,1.1399999856948853
159.77606296539307,1.149999976158142
159.80506038665771,1.159999966621399
159.84606099128723,1.1699999570846558
159.8730607032776,1.1799999475479126
159.89506101608276,1.1799999475479126
159.94306087493896,1.190000057220459
159.9660608768463,1.2000000476837158
160.00706028938293,1.2200000286102295
160.0390601158142,1.2200000286102295
160.0740602016449,1.2300000190734863
160.11006021499634,1.2400000095367432
160.1380603313446,1.2400000095367432
160.17406010627747,1.2400000095367432
160.2080636024475,1.2400000095367432
160.23606371879578,1.2400000095367432
160.2650637626648,1.25
160.30706357955933,1.25
160.3440637588501,1.2599999904632568
160.36306381225586,1.2699999809265137
160.40606260299683,1.2699999809265137
160.43506264686584,1.2799999713897705
160.46406245231628,1.2799999713897705
160.5040624141693,1.2899999618530271
160.5350625514984,1.2899999618530271
160.56806254386902,1.2999999523162842
160.6050624847412,1.2999999523162842
160.63506245613098,1.309999942779541
160.66906261444092,1.309999942779541
160.70406031608582,1.309999942779541
160.73906016349792,1.3200000524520874
160.7740602493286,1.3200000524520874
160.803058385849,1.3300000429153442
160.8450586795807,1.3300000429153442
160.87305879592896,1.3300000429153442
160.90805840492249,1.3300000429153442
160.94305872917175,1.3300000429153442
160.96405839920044,1.3300000429153442
161.00705981254578,1.3300000429153442
161.04505968093872,1.3300000429153442
161.06305980682373,1.3300000429153442
161.10905981063843,1.3300000429153442
161.14405918121338,1.2999999523162842
161.17305946350098,1.309999942779541
161.2070586681366,1.3200000524520874
161.2450590133667,1.3300000429153442
161.27605867385864,1.3300000429153442
161.30405855178833,1.3300000429153442
161.33305859565735,1.350000023841858
161.37405848503113,1.350000023841858
161.39705681800842,1.350000023841858
161.44605684280396,1.350000023841858
161.46505689620972,1.350000023841858
161.50705695152283,1.350000023841858
161.54405689239502,1.3600000143051147
161.57305693626404,1.3600000143051147
161.594055891037,1.3700000047683716
161.64605593681335,1.3700000047683716
161.67505598068237,1.3700000047683716
161.7040557861328,1.3700000047683716
161.73305559158325,1.3700000047683716
161.7740557193756,1.3700000047683716
161.8050549030304,1.3799999952316284
161.83905482292175,1.3799999952316284
161.8730547428131,1.3799999952316284
161.90905499458313,1.3799999952316284
161.94505500793457,1.3799999952316284
161.974054813385,1.3799999952316284
162.00805640220642,1.3799999952316284
162.0360562801361,1.3799999952316284
162.06505632400513,1.3799999952316284
162.1070568561554,1.3799999952316284
162.1440567970276,1.3799999952316284
162.1640567779541,1.3799999952316284
162.20605540275574,1.3799999952316284
162.23505520820618,1.3799999952316284
162.2640552520752,1.3700000047683716
162.30505561828613,1.3700000047683716
162.3350555896759,1.3700000047683716
162.3680555820465,1.3700000047683716
162.4070565700531,1.3700000047683716
162.43305659294128,1.3700000047683716
162.46305656433105,1.3700000047683716
162.50405859947205,1.3799999952316284
162.53905844688416,1.3799999952316284
162.5750584602356,1.3799999952316284
162.60405802726746,1.3799999952316284
162.64505791664124,1.3799999952316284
162.6730580329895,1.3799999952316284
162.70805668830872,1.3700000047683716
162.74305653572083,1.3700000047683716
162.76505661010742,1.3700000047683716
162.8060564994812,1.3700000047683716
162.83505630493164,1.3700000047683716
162.86905646324158,1.3700000047683716
162.9040563106537,1.3700000047683716
162.93305659294128,1.3700000047683716
162.9680564403534,1.3799999952316284
163.0050551891327,1.3799999952316284
163.03305530548096,1.3799999952316284
163.07605528831482,1.3799999952316284
163.10305643081665,1.3799999952316284
163.13805627822876,1.3799999952316284
163.17305660247803,1.3799999952316284
163.20806550979614,1.3799999952316284
163.24606561660767,1.3799999952316284
163.2640655040741,1.3799999952316284
163.3060646057129,1.3799999952316284
163.33406448364258,1.3799999952316284
163.3760645389557,1.3799999952316284
163.4050648212433,1.3799999952316284
163.4340648651123,1.3799999952316284
163.469064950943,1.3799999952316284
163.50406575202942,1.3799999952316284
163.53306579589844,1.3799999952316284
163.5740659236908,1.3799999952316284
163.60506319999695,1.3799999952316284
163.6460633277893,1.3799999952316284
163.67306327819824,1.3799999952316284
163.70906352996826,1.3799999952316284
163.7450635433197,1.3799999952316284
163.77406358718872,1.3799999952316284
163.8080608844757,1.3799999952316284
163.84406089782715,1.350000023841858
163.865061044693,1.3300000429153442
163.9070599079132,1.3300000429153442
163.94406008720398,1.309999942779541
163.9640600681305,1.2899999618530271
164.00606179237366,1.2799999713897705
164.03406167030334,1.2799999713897705
164.06406164169312,1.2799999713897705
164.10606288909912,1.2699999809265137
164.1340630054474,1.25
164.17606282234192,1.2300000190734863
164.2050633430481,1.2200000286102295
164.23506331443787,1.2000000476837158
164.27606320381165,1.1799999475479126
164.30406379699707,1.1699999570846558
164.33906388282776,1.159999966621399
164.36706376075745,1.149999976158142
164.40406322479248,1.1299999952316284
164.4460632801056,1.1200000047683716
164.4750633239746,1.100000023841858
164.4950635433197,1.090000033378601
164.5370635986328,1.059999942779541
164.5650634765625,1.0499999523162842
164.60806322097778,1.0399999618530271
164.64506340026855,1.0399999618530271
164.66406321525574,1.0299999713897705
164.70706295967102,1.0199999809265137
164.7350630760193,1.0099999904632568
164.7640631198883,1.0
164.80406260490417,0.9800000190734864
164.83306241035461,0.9800000190734864
164.87506246566772,0.9700000286102296
164.90306282043457,0.9700000286102296
164.94006299972534,0.9700000286102296
164.97306299209595,0.9700000286102296
165.00806260108948,0.9700000286102296
165.04606246948242,0.949999988079071
165.0720624923706,0.949999988079071
165.1080617904663,0.959999978542328
165.13506174087524,0.9700000286102296
165.16506171226501,0.9700000286102296
165.205060005188,0.9700000286102296
165.23306012153625,0.9700000286102296
165.2760603427887,0.9800000190734864
165.30405926704407,0.9800000190734864
165.3440592288971,0.9800000190734864
165.37405920028687,0.9700000286102296
165.3950583934784,0.9700000286102296
165.44605898857117,0.9700000286102296
165.4740583896637,0.9700000286102296
165.50905799865723,0.9700000286102296
165.53805828094482,0.9700000286102296
165.57405829429626,0.9700000286102296
165.59505534172058,0.9700000286102296
165.6460554599762,0.959999978542328
165.67405533790588,0.9399999976158142
165.70905566215515,0.9100000262260436
165.73805570602417,0.9100000262260436
165.7740557193756,0.8999999761581421
165.80805349349976,0.9100000262260436
165.83605360984802,0.9100000262260436
165.86505365371704,0.8999999761581421
165.9070529937744,0.8999999761581421
165.94305300712585,0.8899999856948853
165.96405291557312,0.8899999856948853
166.00605130195618,0.8899999856948853
166.03405117988586,0.8700000047683716
166.07605123519897,0.8899999856948853
166.10405111312866,0.9100000262260436
166.13905096054077,0.8999999761581421
166.1750509738922,0.8999999761581421
166.20605039596558,0.8999999761581421
166.2330505847931,0.8999999761581421
166.27505040168762,0.9100000262260436
166.30405044555664,0.9100000262260436
166.34605050086975,0.9100000262260436
166.37505054473877,0.9100000262260436
166.39505004882812,0.9300000071525574
166.43704986572266,0.9100000262260436
166.46504998207092,0.9100000262260436
166.50804901123047,0.8999999761581421
166.54504895210266,0.8999999761581421
166.56404900550842,0.8999999761581421
166.60704827308655,0.8899999856948853
166.63504815101624,0.8899999856948853
166.66404819488525,0.8899999856948853
166.7040500640869,0.8999999761581421
166.73505020141602,0.8999999761581421
166.76405000686646,0.9100000262260436
166.8070511817932,0.9100000262260436
166.83605122566223,0.9100000262260436
166.8640513420105,0.9100000262260436
166.90905117988586,0.9100000262260436
166.93605160713196,0.9100000262260436
166.9650514125824,0.9100000262260436
167.00605607032776,0.9100000262260436
167.03405618667603,0.8999999761581421
167.06905603408813,0.8999999761581421
167.1040551662445,0.8999999761581421
167.14005517959595,0.8999999761581421
167.17505502700806,0.8999999761581421
167.20505285263062,0.8999999761581421
167.2460527420044,0.8999999761581421
167.2750527858734,0.8899999856948853
167.30404949188232,0.8899999856948853
167.3340494632721,0.8899999856948853
167.3760495185852,0.8799999952316284
167.40504789352417,0.8799999952316284
167.4340479373932,0.8799999952316284
167.47704792022705,0.8799999952316284
167.50504779815674,0.8700000047683716
167.53404760360718,0.8700000047683716
167.57404780387878,0.8500000238418579
167.595046043396,0.8500000238418579
167.63804602622986,0.8500000238418579
167.67304611206055,0.8500000238418579
167.7080466747284,0.8500000238418579
167.74304699897766,0.8500000238418579
167.76404666900635,0.8500000238418579
167.8060450553894,0.8500000238418579
167.83404517173767,0.8500000238418579
167.87804508209229,0.8500000238418579
167.90604758262634,0.8500000238418579
167.93504786491394,0.8500000238418579
167.96504759788513,0.8500000238418579
168.0070445537567,0.8500000238418579
168.0440444946289,0.8500000238418579
168.064044713974,0.8500000238418579
168.10604238510132,0.8500000238418579
168.13504266738892,0.8500000238418579
168.1760425567627,0.8500000238418579
168.20404028892517,0.8500000238418579
168.23404026031494,0.8500000238418579
168.27504014968872,0.8700000047683716
168.30404043197632,0.8700000047683716
168.339040517807,0.8799999952316284
168.37304043769836,0.8799999952316284
168.39604210853577,0.8799999952316284
168.43804216384888,0.8899999856948853
168.473042011261,0.8899999856948853
168.49504208564758,0.8999999761581421
168.54304194450378,0.8999999761581421
168.56404209136963,0.8999999761581421
168.6070420742035,0.8999999761581421
168.64504194259644,0.8999999761581421
168.6640419960022,0.8999999761581421
168.70504188537598,0.8999999761581421
168.73304176330566,0.8899999856948853
168.7750415802002,0.8899999856948853
168.8040418624878,0.8899999856948853
168.84604167938232,0.8999999761581421
168.87304186820984,0.9100000262260436
168.89404249191284,0.9100000262260436
168.93604254722595,0.9300000071525574
168.96504259109497,0.9399999976158142
169.00704288482666,0.949999988079071
169.03604292869568,0.949999988079071
169.06304287910461,0.949999988079071
169.10504508018494,0.949999988079071
169.13404512405396,0.949999988079071
169.17604517936707,0.949999988079071
169.20504307746887,0.949999988079071
169.24004316329956,0.9399999976158142
169.27404308319092,0.9300000071525574
169.29604363441467,0.9300000071525574
169.33704352378845,0.9300000071525574
169.37404370307922,0.9100000262260436
169.3950424194336,0.9100000262260436
169.43804240226746,0.9100000262260436
169.47304224967957,0.9100000262260436
169.49504399299622,0.9100000262260436
169.54504418373108,0.9100000262260436
169.57404398918152,0.9100000262260436
169.60804200172424,0.9100000262260436
169.6360421180725,0.9100000262260436
169.66504216194153,0.9300000071525574
169.70704460144043,0.9399999976158142
169.7350447177887,0.9300000071525574
169.76404452323914,0.9300000071525574
169.8060450553894,0.9100000262260436
169.83404517173767,0.8999999761581421
169.87604522705078,0.8500000238418579
169.90404438972473,0.8700000047683716
169.93504452705383,0.8799999952316284
169.96204471588135,0.8799999952316284
170.00404858589172,0.8899999856948853
170.03304839134216,0.8899999856948853
170.0630486011505,0.8899999856948853
170.10404896736145,0.8999999761581421
170.13404893875122,0.8999999761581421
170.16804885864258,0.8999999761581421
170.20504927635193,0.9100000262260436
170.2350492477417,0.9100000262260436
170.27604913711548,0.8999999761581421
170.30404949188232,0.8899999856948853
170.339049577713,0.8999999761581421
170.37504959106445,0.9100000262260436
170.40404844284058,0.9300000071525574
170.44504833221436,0.9399999976158142
170.46504855155945,0.9399999976158142
170.5080485343933,0.9399999976158142
170.53504848480225,0.9300000071525574
170.56504845619202,0.9300000071525574
170.60804963111877,0.9300000071525574
170.6460497379303,0.9300000071525574
170.66404962539673,0.9300000071525574
170.70804929733276,0.9300000071525574
170.73604917526245,0.9300000071525574
170.76504921913147,0.9300000071525574
170.80704808235168,0.9300000071525574
170.8450481891632,0.9300000071525574
170.86304807662964,0.9100000262260436
170.9080469608307,0.9100000262260436
170.93604683876038,0.9100000262260436
170.96604681015015,0.9100000262260436
171.00604438781738,0.9100000262260436
171.03404450416565,0.9100000262260436
171.0770447254181,0.9100000262260436
171.10404443740845,0.9100000262260436
171.13404440879822,0.9100000262260436
171.17604446411133,0.8999999761581421
171.2050437927246,0.8899999856948853
171.23404359817505,0.8799999952316284
171.26304364204407,0.8500000238418579
171.30504274368286,0.8500000238418579
171.33304286003113,0.8700000047683716
171.36404299736023,0.8799999952316284
171.40704798698425,0.8899999856948853
171.43504810333252,0.8999999761581421
171.46404814720154,0.8999999761581421
171.50704860687256,0.9100000262260436
171.54304838180542,0.9100000262260436
171.5630486011505,0.9100000262260436
171.60605096817017,0.9100000262260436
171.6330509185791,0.9100000262260436
171.6750509738922,0.9100000262260436
171.70305109024048,0.9100000262260436
171.73905110359192,0.9100000262260436
171.77505111694336,0.9100000262260436
171.80805158615112,0.9100000262260436
171.8360517024994,0.9100000262260436
171.86405158042908,0.9100000262260436
171.90705180168152,0.9100000262260436
171.9440517425537,0.9100000262260436
171.96305179595947,0.9100000262260436
172.00705122947693,0.9100000262260436
172.0350513458252,0.9100000262260436
172.07605123519897,0.9100000262260436
172.10805082321167,0.9100000262260436
172.14305067062378,0.9100000262260436
172.16405081748962,0.9100000262260436
172.20505166053772,0.9100000262260436
172.233051776886,0.9100000262260436
172.27505159378052,0.8999999761581421
172.30305218696594,0.8899999856948853
172.33905220031738,0.8899999856948853
172.3730525970459,0.8799999952316284
172.3960521221161,0.8799999952316284
172.44505214691162,0.8799999952316284
172.4730520248413,0.8500000238418579
172.49505186080933,0.8500000238418579
172.54305171966553,0.8500000238418579
172.57405185699463,0.8500000238418579
172.59605026245117,0.8500000238418579
172.6450502872467,0.8500000238418579
172.67405033111572,0.8500000238418579
172.70304989814758,0.8500000238418579
172.7320499420166,0.8700000047683716
172.77504992485046,0.8700000047683716
172.80404925346375,0.8700000047683716
172.83304929733276,0.8700000047683716
172.87704920768738,0.8700000047683716
172.90404868125916,0.8700000047683716
172.93404865264893,0.8799999952316284
172.96504878997803,0.8500000238418579
173.0070469379425,0.8700000047683716
173.04304695129395,0.8799999952316284
173.0640468597412,0.8700000047683716
173.10604786872864,0.8700000047683716
173.1340479850769,0.8700000047683716
173.16304802894592,0.8700000047683716
173.20504570007324,0.8500000238418579
173.23304557800293,0.8500000238418579
173.27504563331604,0.8700000047683716
173.30404591560364,0.8500000238418579
173.3340458869934,0.8500000238418579
173.367045879364,0.8500000238418579
173.4040424823761,0.8700000047683716
173.43304252624512,0.8700000047683716
173.47504258155823,0.8500000238418579
173.5040431022644,0.8500000238418579
173.53404307365417,0.8500000238418579
173.56704306602478,0.8700000047683716
173.6040391921997,0.8799999952316284
173.6330394744873,0.8799999952316284
173.67503952980042,0.8700000047683716
173.7040410041809,0.8799999952316284
173.73204112052917,0.8700000047683716
173.77504110336304,0.8700000047683716
173.80303645133972,0.8799999952316284
173.83903646469116,0.8899999856948853
173.87203645706177,0.9100000262260436
173.90803599357605,0.9100000262260436
173.94303560256958,0.9399999976158142
173.964035987854,0.949999988079071
174.0050344467163,0.9700000286102296
174.033034324646,1.0
174.0750343799591,1.0199999809265137
174.1030342578888,1.0399999618530271
174.14003443717957,1.0499999523162842
174.17303442955017,1.0700000524520874
174.19603538513184,1.090000033378601
174.23603534698486,1.100000023841858
174.27303528785706,1.1200000047683716
174.29503726959229,1.1299999952316284
174.33603715896606,1.1399999856948853
174.37303709983826,1.149999976158142
174.40803718566895,1.159999966621399
174.44603753089905,1.159999966621399
174.4720377922058,1.1699999570846558
174.5080361366272,1.1699999570846558
174.53503608703613,1.1799999475479126
174.57303619384766,1.190000057220459
174.6080346107483,1.2000000476837158
174.64603471755981,1.2000000476837158
174.6740345954895,1.190000057220459
174.7030348777771,1.1799999475479126
174.7380349636078,1.1799999475479126
174.77403497695923,1.1799999475479126
174.8030333518982,1.190000057220459
174.8380331993103,1.2000000476837158
174.873033285141,1.2300000190734863
174.90903306007385,1.2300000190734863
174.93703317642212,1.2400000095367432
174.97303318977356,1.25
175.0070321559906,1.25
175.04303216934204,1.25
175.07803201675415,1.25
175.10603260993958,1.2400000095367432
175.14303255081177,1.25
175.16303253173828,1.25
175.20503330230713,1.25
175.23403334617615,1.25
175.27503323554993,1.2599999904632568
175.30403351783752,1.25
175.3390336036682,1.2599999904632568
175.3740336894989,1.2599999904632568
175.40302872657776,1.2699999809265137
175.43802881240845,1.2699999809265137
175.4740288257599,1.2599999904632568
175.50302839279175,1.2599999904632568
175.53802871704102,1.2699999809265137
175.5750286579132,1.25
175.6030285358429,1.2599999904632568
175.63902854919434,1.2599999904632568
175.67402839660645,1.2699999809265137
175.70302891731262,1.2899999618530271
175.74402904510498,1.309999942779541
175.773029088974,1.3200000524520874
175.80802607536316,1.3200000524520874
175.84502625465393,1.2899999618530271
175.87202620506287,1.2899999618530271
175.90802645683289,1.2999999523162842
175.94302654266357,1.3200000524520874
175.96402645111084,1.3300000429153442
176.00602674484253,1.350000023841858
176.03502678871155,1.3600000143051147
176.06302666664124,1.3600000143051147
176.10702657699585,1.3700000047683716
176.13502669334412,1.3799999952316284
176.16402673721313,1.3799999952316284
176.20702576637268,1.3899999856948853
176.24502563476562,1.3899999856948853
176.2640256881714,1.3899999856948853
176.30602598190308,1.3899999856948853
176.33402585983276,1.3899999856948853
176.36502599716187,1.3899999856948853
176.40502429008484,1.3899999856948853
176.4330244064331,1.3899999856948853
176.47602438926697,1.399999976158142
176.503027677536,1.399999976158142
176.53202772140503,1.399999976158142
176.5750277042389,1.399999976158142
176.60502576828003,1.399999976158142
176.6460256576538,1.399999976158142
176.67402577400208,1.399999976158142
176.70302438735962,1.399999976158142
176.73702454566956,1.399999976158142
176.77402472496033,1.399999976158142
176.80802202224731,1.399999976158142
176.84602212905884,1.409999966621399
176.87302207946777,1.409999966621399
176.90802192687988,1.409999966621399
176.93702173233032,1.409999966621399
176.9740219116211,1.409999966621399
177.00702047348022,1.3899999856948853
177.0350205898285,1.3799999952316284
177.06302046775818,1.3600000143051147
177.10502099990845,1.3300000429153442
177.1430208683014,1.3300000429153442
177.16902089118958,1.350000023841858
177.20301842689514,1.3600000143051147
177.23901844024658,1.3600000143051147
177.27301859855652,1.3600000143051147
177.3030185699463,1.3700000047683716
177.3380184173584,1.3700000047683716
177.37501859664917,1.3799999952316284
177.4030191898346,1.3799999952316284
177.43901920318604,1.3799999952316284
177.4740195274353,1.3700000047683716
177.5030198097229,1.3700000047683716
177.5440194606781,1.350000023841858
177.57201981544495,1.350000023841858
177.6080195903778,1.3300000429153442
177.64301919937134,1.3300000429153442
177.66401958465576,1.3300000429153442
177.707017660141,1.3300000429153442
177.73501777648926,1.3300000429153442
177.76301765441895,1.3300000429153442
177.80401825904846,1.3300000429153442
177.83201813697815,1.3300000429153442
177.87501859664917,1.3300000429153442
177.9030179977417,1.3300000429153442
177.9450182914734,1.3300000429153442
177.97201800346375,1.3300000429153442
178.007018327713,1.3300000429153442
178.03601813316345,1.3300000429153442
178.06401824951172,1.3300000429153442
178.10901713371277,1.3300000429153442
178.13501715660095,1.3300000429153442
178.16501712799072,1.350000023841858
178.20401620864868,1.3300000429153442
178.2320158481598,1.3300000429153442
178.27601599693298,1.3300000429153442
178.30301666259766,1.3300000429153442
178.33201670646667,1.3300000429153442
178.37501668930054,1.3300000429153442
178.4040150642395,1.3300000429153442
178.44501519203186,1.3300000429153442
178.4630150794983,1.3300000429153442
178.50501465797424,1.3300000429153442
178.54301500320435,1.3300000429153442
178.56301474571228,1.3300000429153442
178.60501217842102,1.3300000429153442
178.6330120563507,1.3300000429153442
178.66301202774048,1.3300000429153442
178.70500469207764,1.3300000429153442
178.74300456047058,1.3300000429153442
178.76300477981567,1.3300000429153442
178.80500650405884,1.3700000047683716
178.83300638198853,1.3899999856948853
178.87700653076172,1.399999976158142
178.90501713752747,1.399999976158142
178.94401717185974,1.399999976158142
178.97501730918884,1.409999966621399
179.0040135383606,1.399999976158142
179.03301358222961,1.399999976158142
179.07501363754272,1.3899999856948853
179.10401391983032,1.3899999856948853
179.13301420211792,1.3799999952316284
179.17501378059387,1.3700000047683716
179.2040135860443,1.3700000047683716
179.23501420021057,1.3600000143051147
179.26801419258118,1.3600000143051147
179.30401134490967,1.350000023841858
179.33201122283936,1.350000023841858
179.37501120567322,1.3300000429153442
179.40301251411438,1.3300000429153442
179.43701267242432,1.3300000429153442
179.47201251983643,1.3300000429153442
179.50701260566711,1.3300000429153442
179.54301571846008,1.3300000429153442
179.56401562690735,1.3300000429153442
179.6050145626068,1.3200000524520874
179.63301467895508,1.309999942779541
179.66801500320435,1.309999942779541
179.70301413536072,1.2999999523162842
179.7400140762329,1.2999999523162842
179.77301406860352,1.2999999523162842
179.7960135936737,1.2999999523162842
179.84501385688782,1.2999999523162842
179.86401391029358,1.2999999523162842
179.90701293945312,1.2999999523162842
179.9350128173828,1.2999999523162842
179.96501278877258,1.2999999523162842
180.00401163101196,1.2899999618530271
180.03201150894165,1.2899999618530271
180.07601165771484,1.2799999713897705
180.1030113697052,1.2699999809265137
180.13201141357422,1.2699999809265137
180.17501139640808,1.2599999904632568
180.20400977134705,1.2400000095367432
180.24600958824158,1.2400000095367432
180.27200984954834,1.2400000095367432
180.30900716781616,1.2400000095367432
180.34200716018677,1.2400000095367432
180.36600732803345,1.2300000190734863
180.40700578689575,1.2200000286102295
180.44600534439087,1.2200000286102295
180.47200536727905,1.2000000476837158
180.50900554656982,1.2000000476837158
180.54300546646118,1.2200000286102295
180.56500554084778,1.2200000286102295
180.60500359535217,1.2200000286102295
180.6370038986206,1.2000000476837158
180.67300391197205,1.2000000476837158
180.70300459861755,1.2000000476837158
180.73800468444824,1.2200000286102295
180.77400469779968,1.2200000286102295
180.80300116539001,1.2200000286102295
180.83800101280212,1.2200000286102295
180.8730010986328,1.2000000476837158
180.90899872779846,1.190000057220459
180.9429988861084,1.1799999475479126
180.9669988155365,1.1799999475479126
181.0069990158081,1.1699999570846558
181.0349988937378,1.1699999570846558
181.06399869918823,1.1699999570846558
181.10399842262268,1.1699999570846558
181.13199853897095,1.159999966621399
181.1749985218048,1.159999966621399
181.20299816131592,1.159999966621399
181.23899817466736,1.159999966621399
181.27199816703796,1.149999976158142
181.3079981803894,1.149999976158142
181.34399819374084,1.149999976158142
181.36399817466736,1.159999966621399
181.40699672698975,1.159999966621399
181.4429967403412,1.1399999856948853
181.46399664878845,1.1399999856948853
181.50699520111084,1.149999976158142
181.54499554634094,1.159999966621399
181.5629951953888,1.1699999570846558
181.6049964427948,1.1799999475479126
181.63399648666382,1.1799999475479126
181.6639964580536,1.190000057220459
181.70399618148804,1.190000057220459
181.73499631881714,1.2000000476837158
181.7649962902069,1.2000000476837158
181.80499458312988,1.2000000476837158
181.83299469947815,1.2000000476837158
181.875994682312,1.2000000476837158
181.90399479866028,1.2200000286102295
181.93298363685608,1.2200000286102295
181.9749836921692,1.2200000286102295
182.00398230552673,1.2200000286102295
182.04598259925842,1.2200000286102295
182.07298231124878,1.2200000286102295
182.107980966568,1.2200000286102295
182.136981010437,1.2200000286102295
182.17298078536987,1.2200000286102295
182.20698070526123,1.2200000286102295
182.24298071861267,1.2200000286102295
182.26398038864136,1.2000000476837158
182.30598068237305,1.190000057220459
182.33398056030273,1.1799999475479126
182.365980386734,1.1699999570846558
182.40697813034058,1.1699999570846558
182.44297814369202,1.1699999570846558
182.46397805213928,1.159999966621399
182.5059792995453,1.159999966621399
182.53397941589355,1.159999966621399
182.562979221344,1.159999966621399
182.60397958755493,1.159999966621399
182.63897967338562,1.159999966621399
