timestamp,range
205.49769043922424,0.3300000131130218
205.5466902256012,0.3300000131130218
205.57569026947021,0.3300000131130218
205.59569025039673,0.3300000131130218
205.63768887519836,0.3300000131130218
205.66568899154663,0.3300000131130218
205.70768904685974,0.3300000131130218
205.7456877231598,0.3300000131130218
205.76668763160706,0.3300000131130218
205.80968761444092,0.3300000131130218
205.83968591690063,0.3300000131130218
205.86668586730957,0.3300000131130218
205.90868592262268,0.3300000131130218
205.93668746948242,0.3300000131130218
205.96568751335144,0.3300000131130218
206.00768733024597,0.3300000131130218
206.03568696975708,0.3300000131130218
206.07168698310852,0.3300000131130218
206.10568690299988,0.3300000131130218
206.14068722724915,0.3300000131130218
206.17568707466125,0.3300000131130218
206.1966872215271,0.3300000131130218
206.23968839645386,0.3300000131130218
206.26768851280212,0.3300000131130218
206.31668853759766,0.3300000131130218
206.33768844604492,0.3300000131130218
206.3656883239746,0.3300000131130218
206.40768837928772,0.3300000131130218
206.435688495636,0.3300000131130218
206.47168850898743,0.3300000131130218
206.50568842887878,0.3300000131130218
206.54068732261658,0.3300000131130218
206.57668733596802,0.3300000131130218
206.59668731689453,0.3300000131130218
206.63868522644043,0.3300000131130218
206.66668510437012,0.3300000131130218
206.70868515968323,0.3300000131130218
206.73668503761292,0.3300000131130218
206.76868510246277,0.3300000131130218
206.7956850528717,0.3300000131130218
206.8406844139099,0.3300000131130218
206.87568426132202,0.3300000131130218
206.89668440818787,0.3300000131130218
206.9396834373474,0.3300000131130218
206.97668361663818,0.3300000131130218
207.0096836090088,0.3300000131130218
207.03968262672424,0.3300000131130218
207.07568264007568,0.3300000131130218
207.09668254852295,0.3300000131130218
207.13868188858032,0.3300000131130218
207.16968178749084,0.3300000131130218
207.1956820487976,0.3300000131130218
207.2376811504364,0.3300000131130218
207.26668119430542,0.3300000131130218
207.30868124961853,0.3400000035762787
207.34568428993225,0.3300000131130218
207.36568427085876,0.3300000131130218
207.40868425369263,0.3300000131130218
207.43568444252014,0.3300000131130218
207.47268438339233,0.3300000131130218
207.50568437576294,0.3300000131130218
207.54068279266357,0.3300000131130218
207.57768273353577,0.3300000131130218
207.60568284988403,0.3300000131130218
207.6406819820404,0.3300000131130218
207.67568182945251,0.3300000131130218
207.69668197631836,0.3300000131130218
207.74568104743958,0.3300000131130218
207.76668095588684,0.3300000131130218
207.80868101119995,0.3300000131130218
207.83668112754822,0.3300000131130218
207.8736810684204,0.3300000131130218
207.90668106079102,0.3300000131130218
207.94168090820312,0.3300000131130218
207.97768092155457,0.3300000131130218
208.00668096542358,0.3300000131130218
208.04168009757996,0.3300000131130218
208.07667994499207,0.3300000131130218
208.0976800918579,0.3300000131130218
208.13967895507812,0.3300000131130218
208.16867899894714,0.3300000131130218
208.20967888832092,0.3300000131130218
208.24167823791504,0.3300000131130218
208.27567839622498,0.3300000131130218
208.3096785545349,0.3300000131130218
208.33767771720886,0.3300000131130218
208.36867761611938,0.3300000131130218
208.40967774391174,0.3300000131130218
208.44067645072937,0.3300000131130218
208.47567629814148,0.3300000131130218
208.50567650794983,0.3300000131130218
208.5406756401062,0.3300000131130218
208.57667565345764,0.3300000131130218
208.61067533493042,0.3300000131130218
208.63867354393005,0.3300000131130218
208.66667342185974,0.3300000131130218
208.70967364311218,0.3400000035762787
208.7366704940796,0.3400000035762787
208.77167057991028,0.3300000131130218
208.8066704273224,0.3300000131130218
208.83666944503784,0.3300000131130218
208.86566948890686,0.3300000131130218
208.90766954421997,0.3300000131130218
208.9356665611267,0.3300000131130218
208.9706666469574,0.3300000131130218
209.00666666030884,0.3300000131130218
209.04066610336304,0.3300000131130218
209.07666611671448,0.3300000131130218
209.1106662750244,0.3300000131130218
209.138662815094,0.3300000131130218
209.16666293144226,0.3300000131130218
209.2086627483368,0.3300000131130218
209.23766350746155,0.3300000131130218
209.26666355133057,0.3300000131130218
209.30866360664368,0.3300000131130218
209.3366620540619,0.3300000131130218
209.36566185951233,0.3300000131130218
209.4066617488861,0.3300000131130218
209.44166016578674,0.3300000131130218
209.47766017913818,0.3300000131130218
209.5066602230072,0.3300000131130218
209.53566002845764,0.3300000131130218
209.5656599998474,0.3300000131130218
209.60766005516052,0.3300000131130218
209.63665914535522,0.3300000131130218
209.677659034729,0.3300000131130218
209.7066593170166,0.3300000131130218
209.7356584072113,0.3300000131130218
209.76565837860107,0.3300000131130218
209.80765843391418,0.3300000131130218
209.83665823936462,0.3300000131130218
209.87065839767456,0.3300000131130218
209.906658411026,0.3300000131130218
209.93565702438354,0.3400000035762787
209.9656572341919,0.3300000131130218
210.007657289505,0.3300000131130218
210.03665494918823,0.3300000131130218
210.077654838562,0.3300000131130218
210.10665488243103,0.3300000131130218
210.13565373420715,0.3300000131130218
210.16565370559692,0.3300000131130218
210.2066535949707,0.3300000131130218
210.23665308952332,0.3300000131130218
210.27765321731567,0.3300000131130218
210.3066530227661,0.3300000131130218
210.34165143966675,0.3300000131130218
210.37665152549744,0.3300000131130218
210.40565156936646,0.3300000131130218
210.44064903259277,0.3300000131130218
210.47764921188354,0.3400000035762787
210.51064920425415,0.3400000035762787
210.54164671897888,0.3300000131130218
210.56764674186707,0.3400000035762787
210.59664678573608,0.3300000131130218
210.63764643669128,0.3300000131130218
210.66664624214172,0.3300000131130218
210.7096462249756,0.3400000035762787
210.74064302444458,0.3400000035762787
210.7676432132721,0.3300000131130218
210.80964303016663,0.3300000131130218
210.84564185142517,0.3300000131130218
210.86564183235168,0.3300000131130218
210.9076418876648,0.3300000131130218
210.93563842773438,0.3300000131130218
210.97063851356506,0.3300000131130218
211.0066385269165,0.3300000131130218
211.04163026809692,0.3300000131130218
211.07763028144836,0.3300000131130218
211.09763026237488,0.3300000131130218
211.13963270187378,0.3300000131130218
211.16763257980347,0.3300000131130218
211.19563269615173,0.3300000131130218
211.23863124847412,0.3300000131130218
211.26563143730164,0.3300000131130218
211.30763125419617,0.3400000035762787
211.35063004493713,0.3300000131130218
211.3656301498413,0.3300000131130218
211.40762996673584,0.3300000131130218
211.4386284351349,0.3300000131130218
211.4786286354065,0.3300000131130218
211.50662851333618,0.3300000131130218
211.53562784194946,0.3400000035762787
211.570627450943,0.3400000035762787
211.606627702713,0.3300000131130218
211.6366262435913,0.3300000131130218
211.67862629890442,0.3300000131130218
211.7066261768341,0.3300000131130218
211.7356276512146,0.3300000131130218
211.7706274986267,0.3300000131130218
211.80662751197815,0.3300000131130218
211.84062790870667,0.3300000131130218
211.87162804603577,0.3300000131130218
211.89762783050537,0.3300000131130218
211.9396266937256,0.3300000131130218
211.96762681007385,0.3300000131130218
211.99862670898438,0.3300000131130218
212.0386257171631,0.3300000131130218
212.06662583351135,0.3300000131130218
212.10862565040588,0.3300000131130218
212.1366250514984,0.3300000131130218
212.17862486839294,0.3300000131130218
212.2066249847412,0.3300000131130218
212.23862409591675,0.3300000131130218
212.26562428474426,0.3300000131130218
212.30662417411804,0.3300000131130218
212.33562445640564,0.3300000131130218
212.3706238269806,0.3300000131130218
212.40662384033203,0.3300000131130218
212.43562364578247,0.3300000131130218
212.47862362861633,0.3300000131130218
212.5056233406067,0.3300000131130218
212.54062223434448,0.3300000131130218
212.57662224769592,0.3300000131130218
212.59862232208252,0.3300000131130218
212.63962650299072,0.3300000131130218
212.67662644386292,0.3300000131130218
212.69762682914734,0.3300000131130218
212.7396275997162,0.3300000131130218
212.77662754058838,0.3300000131130218
212.79562759399414,0.3300000131130218
212.8386266231537,0.3300000131130218
212.8656268119812,0.3300000131130218
212.90762662887573,0.3300000131130218
212.9366271495819,0.3300000131130218
212.97262716293335,0.3300000131130218
213.0066273212433,0.3300000131130218
213.03662586212158,0.3300000131130218
213.0766258239746,0.3300000131130218
213.09762597084045,0.3300000131130218
213.13962483406067,0.3300000131130218
213.1756248474121,0.3300000131130218
213.20962500572205,0.3300000131130218
213.23762392997742,0.3300000131130218
213.26562404632568,0.3300000131130218
213.30762386322021,0.3300000131130218
213.33562588691711,0.3300000131130218
213.37762594223022,0.3300000131130218
213.4056260585785,0.3300000131130218
213.44062733650208,0.3300000131130218
213.47662734985352,0.3300000131130218
213.50562715530396,0.3300000131130218
213.54062676429749,0.3300000131130218
213.56862664222717,0.3300000131130218
213.61062669754028,0.3300000131130218
213.63862586021423,0.3300000131130218
213.6666259765625,0.3300000131130218
213.70962595939636,0.3300000131130218
213.73762273788452,0.3300000131130218
213.7656228542328,0.3300000131130218
213.80762267112732,0.3300000131130218
213.83662271499634,0.3300000131130218
213.87162256240845,0.3300000131130218
213.90662264823914,0.3300000131130218
213.93562078475952,0.3300000131130218
213.9656207561493,0.3300000131130218
214.0076208114624,0.3300000131130218
214.0376226902008,0.3300000131130218
214.0656225681305,0.3300000131130218
214.10862255096436,0.3300000131130218
214.1366217136383,0.3300000131130218
214.1666214466095,0.3300000131130218
214.20762157440186,0.3300000131130218
214.23562049865723,0.3300000131130218
214.27962064743042,0.3300000131130218
214.3056206703186,0.3300000131130218
214.3356227874756,0.3300000131130218
214.37062287330627,0.3300000131130218
214.40662288665771,0.3300000131130218
214.44062089920044,0.3300000131130218
214.47662091255188,0.3300000131130218
214.5056209564209,0.3300000131130218
214.5406198501587,0.3300000131130218
214.5696198940277,0.3300000131130218
214.59861993789673,0.3300000131130218
214.6396198272705,0.3300000131130218
214.67161989212036,0.3300000131130218
214.7056200504303,0.3300000131130218
214.74262118339539,0.3300000131130218
214.7776210308075,0.3300000131130218
214.80562114715576,0.3300000131130218
214.83961987495422,0.3300000131130218
214.87161993980408,0.3300000131130218
214.9116199016571,0.3300000131130218
214.9396185874939,0.3300000131130218
214.97561883926392,0.3300000131130218
214.9966185092926,0.3300000131130218
215.03861737251282,0.3300000131130218
215.0666172504425,0.3300000131130218
215.11161732673645,0.3300000131130218
215.13761591911316,0.3300000131130218
215.16661596298218,0.3300000131130218
215.20761609077454,0.3300000131130218
215.23661518096924,0.3300000131130218
215.27161502838135,0.3300000131130218
215.30661511421204,0.3300000131130218
215.3356168270111,0.3300000131130218
215.3766167163849,0.3300000131130218
215.39861679077148,0.3300000131130218
215.43961548805237,0.3300000131130218
215.4756155014038,0.3300000131130218
215.5106155872345,0.3300000131130218
215.53860998153687,0.3300000131130218
215.5766098499298,0.3300000131130218
215.60960984230042,0.3300000131130218
215.63761067390442,0.3300000131130218
215.6656105518341,0.3300000131130218
215.7076108455658,0.3300000131130218
215.73661041259766,0.3300000131130218
215.76561045646667,0.3300000131130218
215.8076102733612,0.3300000131130218
215.83761072158813,0.3300000131130218
215.8716106414795,0.3300000131130218
215.90661072731018,0.3300000131130218
215.93560886383057,0.3300000131130218
215.97060871124268,0.3300000131130218
216.00560879707336,0.3300000131130218
216.04060626029968,0.3300000131130218
216.07260632514954,0.3300000131130218
216.10560631752014,0.3300000131130218
216.13560795783997,0.3300000131130218
216.17060804367065,0.3300000131130218
216.2066080570221,0.3300000131130218
216.23660802841187,0.3300000131130218
216.2656078338623,0.3300000131130218
216.29560804367065,0.3300000131130218
216.33760833740234,0.3300000131130218
216.37660837173462,0.3300000131130218
216.40860843658447,0.3300000131130218
216.43660712242126,0.3300000131130218
216.4656069278717,0.3300000131130218
216.50760698318481,0.3300000131130218
216.5366108417511,0.3300000131130218
216.5716109275818,0.3300000131130218
216.60761094093323,0.3300000131130218
216.64260959625244,0.3300000131130218
216.6726095676422,0.3300000131130218
216.69760942459106,0.3300000131130218
216.73960947990417,0.3300000131130218
216.77560949325562,0.3300000131130218
216.80960965156555,0.3300000131130218
216.83860850334167,0.3300000131130218
216.86660885810852,0.3300000131130218
216.90760850906372,0.3300000131130218
216.93660879135132,0.3300000131130218
216.971608877182,0.3300000131130218
217.00660872459412,0.3300000131130218
217.03560757637024,0.3300000131130218
217.07160758972168,0.3300000131130218
217.1066074371338,0.3300000131130218
217.1356065273285,0.3300000131130218
217.17060685157776,0.3300000131130218
217.20660662651062,0.3300000131130218
217.23560786247253,0.3300000131130218
217.27160787582397,0.3300000131130218
217.30660772323608,0.3300000131130218
217.33560752868652,0.3300000131130218
217.3856074810028,0.3300000131130218
217.40660762786865,0.3300000131130218
217.4356062412262,0.3300000131130218
217.47260642051697,0.3300000131130218
217.50560641288757,0.3300000131130218
217.53560996055603,0.3300000131130218
217.57061004638672,0.3300000131130218
217.60660982131958,0.3300000131130218
217.64260864257812,0.3300000131130218
217.67260885238647,0.3300000131130218
217.71160864830017,0.3300000131130218
217.74660873413086,0.3300000131130218
217.77660870552063,0.3300000131130218
217.7956087589264,0.3300000131130218
217.8396077156067,0.3300000131130218
217.87560772895813,0.3300000131130218
217.89660787582397,0.3300000131130218
217.94560742378235,0.3300000131130218
217.9686074256897,0.3300000131130218
217.9956076145172,0.3300000131130218
218.04060626029968,0.3300000131130218
218.0676064491272,0.3300000131130218
218.09660625457764,0.3300000131130218
218.1406054496765,0.3300000131130218
218.17660546302795,0.3300000131130218
218.19660544395447,0.3300000131130218
218.24060440063477,0.3300000131130218
218.2746045589447,0.3300000131130218
218.3096044063568,0.3300000131130218
218.3376030921936,0.3300000131130218
218.3686032295227,0.3300000131130218
218.39560317993164,0.3300000131130218
218.4406018257141,0.3300000131130218
218.47660183906555,0.3300000131130218
218.49660205841064,0.3300000131130218
218.5396010875702,0.3300000131130218
218.57660102844238,0.3300000131130218
218.609601020813,0.3300000131130218
218.63760018348694,0.3300000131130218
218.66660022735596,0.3300000131130218
218.7086000442505,0.3300000131130218
218.73759937286377,0.3300000131130218
218.77959942817688,0.3300000131130218
218.80859923362732,0.3300000131130218
218.83659982681274,0.3300000131130218
218.86560010910034,0.3300000131130218
218.9086000919342,0.3300000131130218
218.9375991821289,0.3300000131130218
218.96859908103943,0.3300000131130218
219.0095992088318,0.3300000131130218
219.03760051727295,0.3300000131130218
219.06660056114197,0.3300000131130218
219.10860085487366,0.3300000131130218
219.1366000175476,0.3300000131130218
219.16859984397888,0.3300000131130218
219.1956000328064,0.3300000131130218
219.24059915542603,0.3300000131130218
219.2685990333557,0.3300000131130218
219.29659914970398,0.3300000131130218
219.33959889411926,0.3300000131130218
219.3775987625122,0.3300000131130218
219.40959882736206,0.3300000131130218
219.44060039520264,0.3300000131130218
219.47560024261475,0.3300000131130218
219.4966003894806,0.3300000131130218
219.5405991077423,0.3300000131130218
219.5775990486145,0.3300000131130218
219.60959911346436,0.3300000131130218
219.63959789276123,0.3300000131130218
219.67559790611267,0.3300000131130218
219.70959782600403,0.3300000131130218
219.7375991344452,0.3300000131130218
219.7685990333557,0.3300000131130218
219.80959916114807,0.3300000131130218
219.84059810638428,0.3300000131130218
219.87659811973572,0.3300000131130218
219.91059803962708,0.3300000131130218
219.93859553337097,0.3300000131130218
219.97559547424316,0.3300000131130218
219.9985954761505,0.3300000131130218
220.03959584236145,0.3300000131130218
220.0755958557129,0.3300000131130218
220.09659576416016,0.3300000131130218
220.14559483528137,0.3300000131130218
220.16659450531006,0.3300000131130218
220.20959424972534,0.3300000131130218
220.24059224128723,0.3300000131130218
220.27559232711792,0.3300000131130218
220.29759240150452,0.3300000131130218
220.34158992767334,0.3300000131130218
220.36858987808228,0.3300000131130218
220.39858984947205,0.3300000131130218
220.44059371948242,0.3300000131130218
220.47759342193604,0.3300000131130218
220.51059365272522,0.3300000131130218
220.53859162330627,0.3300000131130218
220.56659173965454,0.3300000131130218
220.59759163856506,0.3300000131130218
220.64559054374695,0.3300000131130218
220.66559052467346,0.3300000131130218
220.7085907459259,0.3300000131130218
220.73658919334412,0.3300000131130218
220.77458906173706,0.3300000131130218
220.8065891265869,0.3300000131130218
220.84158873558044,0.3300000131130218
220.87758874893188,0.3300000131130218
220.9065887928009,0.3300000131130218
220.93558645248413,0.3300000131130218
220.96558666229248,0.3300000131130218
221.00658655166626,0.3300000131130218
221.0365867614746,0.3300000131130218
221.07058691978455,0.3300000131130218
221.1065866947174,0.3300000131130218
221.13558673858643,0.3300000131130218
221.16658687591553,0.3300000131130218
221.20858669281006,0.3300000131130218
221.24558544158936,0.3300000131130218
221.27158546447754,0.3300000131130218
221.30658555030823,0.3300000131130218
221.33558201789856,0.3300000131130218
221.36558198928833,0.3300000131130218
221.4085819721222,0.3300000131130218
221.44557642936707,0.3300000131130218
221.46557641029358,0.3300000131130218
221.50857639312744,0.3300000131130218
221.53657364845276,0.3300000131130218
221.56557369232178,0.3300000131130218
221.6075737476349,0.3300000131130218
221.6365728378296,0.3300000131130218
221.6715726852417,0.3300000131130218
221.7065727710724,0.3300000131130218
221.74257040023804,0.3300000131130218
221.7765703201294,0.3300000131130218
221.79757022857666,0.3300000131130218
221.8395700454712,0.3300000131130218
221.86757016181946,0.3300000131130218
221.90957045555115,0.3300000131130218
221.93756699562073,0.3300000131130218
221.965567111969,0.3300000131130218
222.0075671672821,0.3300000131130218
222.0355679988861,0.3300000131130218
222.07856845855713,0.3300000131130218
222.10556817054749,0.3300000131130218
222.14256596565247,0.3300000131130218
222.17556595802307,0.3300000131130218
222.19856595993042,0.3300000131130218
222.2465648651123,0.3300000131130218
222.26656484603882,0.3300000131130218
222.30956482887268,0.3300000131130218
222.33656477928162,0.3300000131130218
222.36556482315063,0.3300000131130218
222.4065647125244,0.3300000131130218
222.44156503677368,0.3300000131130218
222.47756505012512,0.3300000131130218
222.49756503105164,0.3300000131130218
222.5395622253418,0.3300000131130218
222.56756258010864,0.3300000131130218
222.5975625514984,0.3300000131130218
222.64656162261963,0.3300000131130218
222.66656160354614,0.3300000131130218
222.70956182479858,0.3300000131130218
222.7365584373474,0.3400000035762787
222.76655840873718,0.3400000035762787
222.7975583076477,0.3400000035762787
222.83955764770508,0.3300000131130218
222.87555742263794,0.3300000131130218
222.89655756950378,0.3300000131130218
222.9385552406311,0.3300000131130218
222.96655535697937,0.3300000131130218
223.00855565071106,0.3300000131130218
223.03755378723145,0.3300000131130218
223.0715537071228,0.3300000131130218
223.10655403137207,0.3300000131130218
223.13555026054382,0.3300000131130218
223.17055010795593,0.3400000035762787
223.2055504322052,0.3300000131130218
223.237548828125,0.3400000035762787
223.27154874801636,0.3300000131130218
223.30654883384705,0.3300000131130218
223.33554530143738,0.3400000035762787
223.37054538726807,0.3300000131130218
223.40554523468018,0.3300000131130218
223.4375443458557,0.3300000131130218
223.47154426574707,0.3300000131130218
223.50654435157776,0.3300000131130218
223.54254174232483,0.3300000131130218
223.56954169273376,0.3400000035762787
223.60654163360596,0.3400000035762787
223.63753938674927,0.3300000131130218
223.6715395450592,0.3400000035762787
223.7065396308899,0.3400000035762787
223.74253582954407,0.3300000131130218
223.76953601837158,0.3300000131130218
223.80653643608093,0.3400000035762787
223.84153509140015,0.3300000131130218
223.8775351047516,0.3400000035762787
223.90553498268127,0.3300000131130218
223.94253158569336,0.3300000131130218
223.97653150558472,0.3300000131130218
224.0065314769745,0.3300000131130218
224.03852081298828,0.3300000131130218
224.0785207748413,0.3300000131130218
224.106520652771,0.3300000131130218
224.14152002334595,0.3300000131130218
224.17651987075806,0.3300000131130218
224.20651984214783,0.3300000131130218
224.24851894378662,0.3300000131130218
224.2785189151764,0.3300000131130218
224.3075189590454,0.3300000131130218
224.33651542663574,0.3300000131130218
224.3665156364441,0.3300000131130218
224.40651535987854,0.3300000131130218
224.4375138282776,0.3300000131130218
224.46551394462585,0.3300000131130218
224.50951385498047,0.3300000131130218
224.53651022911072,0.3300000131130218
224.56651043891907,0.3300000131130218
224.59851026535034,0.3300000131130218
224.63850903511047,0.3300000131130218
224.66850924491882,0.3300000131130218
224.7095091342926,0.3300000131130218
224.73750758171082,0.3300000131130218
224.76550769805908,0.3300000131130218
224.8075077533722,0.3300000131130218
224.83550763130188,0.3300000131130218
224.87950778007507,0.3300000131130218
224.90550804138184,0.3300000131130218
224.94050645828247,0.3300000131130218
224.96850633621216,0.3300000131130218
224.99650645256042,0.3300000131130218
225.04750514030457,0.3300000131130218
225.06650519371033,0.3300000131130218
225.10850524902344,0.3400000035762787
225.13650393486023,0.3400000035762787
225.17150378227234,0.3400000035762787
225.20650386810303,0.3400000035762787
225.24150228500366,0.3300000131130218
225.27850222587585,0.3400000035762787
225.29750227928162,0.3300000131130218
225.339501619339,0.3300000131130218
225.37550163269043,0.3300000131130218
225.39550161361694,0.3300000131130218
225.43750309944153,0.3300000131130218
225.46550297737122,0.3300000131130218
225.51050305366516,0.3300000131130218
225.53850173950195,0.3300000131130218
225.57550191879272,0.3300000131130218
225.59550189971924,0.3300000131130218
225.63850283622742,0.3300000131130218
225.67950224876404,0.3300000131130218
225.71050262451172,0.3300000131130218
225.7385013103485,0.3300000131130218
225.7755012512207,0.3300000131130218
225.79650163650513,0.3300000131130218
225.83850121498108,0.3300000131130218
225.86650133132935,0.3300000131130218
225.90850138664246,0.3300000131130218
225.9375,0.3300000131130218
225.96550011634827,0.3400000035762787
226.0074999332428,0.3300000131130218
226.03649878501892,0.3300000131130218
226.07849884033203,0.3300000131130218
226.10649871826172,0.3300000131130218
226.135498046875,0.3400000035762787
226.17049765586853,0.3400000035762787
226.2064974308014,0.3300000131130218
226.23649644851685,0.3300000131130218
226.27149653434753,0.3300000131130218
226.30649638175964,0.3300000131130218
226.34349489212036,0.3300000131130218
226.37649488449097,0.3300000131130218
226.39849495887756,0.3300000131130218
226.4404935836792,0.3300000131130218
226.47649359703064,0.3300000131130218
226.4974935054779,0.3300000131130218
226.53949427604675,0.3400000035762787
226.56749439239502,0.3400000035762787
226.59649443626404,0.3300000131130218
226.63849329948425,0.3300000131130218
226.6664936542511,0.3400000035762787
226.70849347114563,0.3400000035762787
226.7374918460846,0.3300000131130218
226.77949213981628,0.3300000131130218
226.80749201774597,0.3300000131130218
226.83649134635925,0.3400000035762787
226.87149143218994,0.3400000035762787
226.90649104118347,0.3400000035762787
226.94348883628845,0.3400000035762787
226.97748851776123,0.3400000035762787
227.00648856163025,0.3300000131130218
227.04048705101013,0.3400000035762787
227.07648730278015,0.3400000035762787
227.09748721122742,0.3400000035762787
227.13948559761047,0.3400000035762787
227.16748571395874,0.3400000035762787
227.19648575782776,0.3400000035762787
227.2384855747223,0.3300000131130218
227.26648569107056,0.3400000035762787
227.30848574638367,0.3400000035762787
227.33648490905762,0.3400000035762787
227.36548495292664,0.3400000035762787
227.40748500823975,0.3300000131130218
227.43548369407654,0.3300000131130218
227.47748374938965,0.3400000035762787
227.5064835548401,0.3400000035762787
227.5354824066162,0.3400000035762787
227.57648229599,0.3300000131130218
227.59748244285583,0.3400000035762787
227.6394808292389,0.3400000035762787
227.67548084259033,0.3400000035762787
227.7094805240631,0.3400000035762787
227.73748064041138,0.3300000131130218
227.7684805393219,0.3400000035762787
227.79548048973083,0.3300000131130218
227.83747839927673,0.3300000131130218
227.865478515625,0.3400000035762787
227.9074785709381,0.3400000035762787
227.9364778995514,0.3300000131130218
227.9654779434204,0.3300000131130218
228.00747799873352,0.3300000131130218
228.0354766845703,0.3300000131130218
228.0724766254425,0.3300000131130218
228.1054768562317,0.3300000131130218
228.1404755115509,0.3300000131130218
228.17147564888,0.3300000131130218
228.20547533035278,0.3300000131130218
228.2404706478119,0.3400000035762787
228.27647066116333,0.3300000131130218
228.29647064208984,0.3300000131130218
228.3394706249237,0.3300000131130218
228.37547063827515,0.3300000131130218
228.3964705467224,0.3300000131130218
228.44047045707703,0.3300000131130218
228.46647024154663,0.3400000035762787
228.50847029685974,0.3300000131130218
228.53646731376648,0.3300000131130218
228.5714671611786,0.3300000131130218
228.60646724700928,0.3300000131130218
228.64246582984924,0.3300000131130218
228.67646598815918,0.3300000131130218
228.6984658241272,0.3300000131130218
228.7464644908905,0.3300000131130218
228.7764642238617,0.3300000131130218
228.79546451568604,0.3300000131130218
228.838463306427,0.3300000131130218
228.86646342277527,0.3300000131130218
228.90746331214905,0.3300000131130218
228.93546223640442,0.3300000131130218
228.97046184539795,0.3300000131130218
229.00646209716797,0.3300000131130218
229.0404613018036,0.3300000131130218
229.07246136665344,0.3300000131130218
229.10546135902405,0.3300000131130218
229.13646125793457,0.3300000131130218
229.17146134376526,0.3300000131130218
229.20646142959595,0.3300000131130218
229.2354600429535,0.3300000131130218
229.27146005630493,0.3300000131130218
229.30646014213562,0.3300000131130218
229.33545875549316,0.3300000131130218
229.37045884132385,0.3300000131130218
229.4064588546753,0.3300000131130218
229.44045758247375,0.3300000131130218
229.47145748138428,0.3300000131130218
229.4984574317932,0.3300000131130218
229.53945684432983,0.3300000131130218
229.57645654678345,0.3300000131130218
229.60945653915405,0.3300000131130218
229.63745498657227,0.3300000131130218
229.66545486450195,0.3300000131130218
229.70745491981506,0.3300000131130218
229.7364537715912,0.3300000131130218
229.76745343208313,0.3300000131130218
229.80945372581482,0.3300000131130218
229.84545302391052,0.3300000131130218
229.8664529323578,0.3300000131130218
229.9084529876709,0.3300000131130218
229.93745374679565,0.3300000131130218
229.96845364570618,0.3300000131130218
230.00945377349854,0.3300000131130218
230.03745293617249,0.3300000131130218
230.06745290756226,0.3300000131130218
230.10945296287537,0.3300000131130218
230.13745164871216,0.3300000131130218
230.16545152664185,0.3300000131130218
230.2084517478943,0.3300000131130218
230.23645067214966,0.3300000131130218
230.26545071601868,0.3300000131130218
230.30845069885254,0.3300000131130218
230.3364498615265,0.3300000131130218
230.3654499053955,0.3300000131130218
230.40844988822937,0.3300000131130218
230.43645071983337,0.3300000131130218
230.4654505252838,0.3300000131130218
230.50745058059692,0.3300000131130218
230.53644943237305,0.3300000131130218
230.5684494972229,0.3300000131130218
230.6084496974945,0.3300000131130218
230.63645005226135,0.3300000131130218
230.66545009613037,0.3300000131130218
230.70844984054565,0.3300000131130218
230.73744988441467,0.3300000131130218
230.7684497833252,0.3300000131130218
230.79544973373413,0.3300000131130218
230.839448928833,0.3300000131130218
230.8764488697052,0.3400000035762787
230.89744877815247,0.3400000035762787
230.94044947624207,0.3400000035762787
230.9764494895935,0.3300000131130218
230.99644947052002,0.3300000131130218
231.03744745254517,0.3300000131130218
231.06644749641418,0.3300000131130218
231.1084475517273,0.3400000035762787
231.1374475955963,0.3300000131130218
231.165447473526,0.3300000131130218
231.2074475288391,0.3300000131130218
231.23544645309448,0.3400000035762787
231.27344632148743,0.3300000131130218
231.30644631385803,0.3400000035762787
231.33544492721558,0.3300000131130218
231.37644505500793,0.3400000035762787
231.40544486045837,0.3400000035762787
231.44044542312622,0.3300000131130218
231.4754457473755,0.3300000131130218
231.49744582176208,0.3300000131130218
231.5404450893402,0.3300000131130218
231.5774450302124,0.3300000131130218
231.610445022583,0.3300000131130218
231.6384425163269,0.3300000131130218
231.6664423942566,0.3300000131130218
231.7014422416687,0.3300000131130218
231.73744082450867,0.3300000131130218
231.76544094085693,0.3400000035762787
231.80744099617004,0.3400000035762787
231.83543992042542,0.3400000035762787
231.87043976783752,0.3300000131130218
231.9054398536682,0.3300000131130218
231.94143962860107,0.3300000131130218
231.97643971443176,0.3300000131130218
232.01043963432312,0.3300000131130218
232.04143738746643,0.3300000131130218
232.06843733787537,0.3300000131130218
232.09743738174438,0.3300000131130218
232.1454372406006,0.3300000131130218
232.16643738746643,0.3300000131130218
232.20843720436096,0.3300000131130218
232.23643493652344,0.3300000131130218
232.2664349079132,0.3300000131130218
232.30843496322632,0.3300000131130218
232.33643507957458,0.3300000131130218
232.3714349269867,0.3300000131130218
232.40843510627747,0.3300000131130218
232.4354329109192,0.3300000131130218
232.4814329147339,0.3300000131130218
232.5014328956604,0.3300000131130218
232.53643226623535,0.3300000131130218
232.57143211364746,0.3300000131130218
232.60643243789673,0.3300000131130218
232.6344301700592,0.3300000131130218
232.67643022537231,0.3300000131130218
232.70543003082275,0.3400000035762787
232.74043083190918,0.3400000035762787
232.77743101119995,0.3400000035762787
232.80543088912964,0.3300000131130218
232.84042978286743,0.3300000131130218
232.87643003463745,0.3300000131130218
232.9054298400879,0.3300000131130218
232.94142961502075,0.3300000131130218
